-699.26921051,330.04601980
-699.27972129,330.25335789
-699.28997037,330.46124850
-699.30005377,330.66858253
-699.30988285,330.87569214
-699.31979109,331.08346851
-699.32944711,331.29079848
-699.33910630,331.49779548
-699.34858505,331.70578977
-699.35772823,331.91311487
-699.36687457,332.12010700
-699.37583941,332.32820741
-699.38412784,332.53552439
-699.39259038,332.74251002
-699.40104237,332.95060556
-699.40933080,333.15792254
-699.41753691,333.36490574
-699.42598891,333.57300128
-699.43385207,333.78009222
-699.44162975,333.98718234
-699.44982637,334.19516446
-699.45725900,334.40258431
-699.46469583,334.60956020
-699.47237750,334.81775942
-699.47981012,335.02517927
-699.48698842,335.23237470
-699.49449914,335.44057230
-699.50150227,335.64821008
-699.50833446,335.85584623
-699.51550011,336.06437355
-699.52198724,336.27233942
-699.52847436,336.48030530
-699.53538042,336.68916316
-699.54186333,336.89757299
-699.54860160,337.10609625
-699.55533566,337.31506348
-699.56190404,337.52347413
-699.56855789,337.73188559
-699.57512311,337.94062921
-699.58160495,338.14915004
-699.58800133,338.35767005
-699.59422359,338.56652142
-699.60010711,338.77503656
-699.60598747,338.98388468
-699.61161141,339.19273036
-699.61706440,339.40157441
-699.62251633,339.61052946
-699.62771184,339.81948207
-699.63273534,340.02854405
-699.63724705,340.23749016
-699.64201202,340.44677169
-699.64635173,340.65582717
-699.65060386,340.86510382
-699.65502482,341.07460408
-699.65868073,341.28365306
-699.66233348,341.49303502
-699.66615506,341.70264059
-699.66955349,341.91179813
-699.67320202,342.12162405
-699.67710697,342.33145241
-699.68067319,342.54094454
-699.68414971,342.75087983
-699.68762834,342.96059314
-699.69051181,343.16996779
-699.69339212,343.37967541
-699.69636212,343.58893989
-699.69830327,343.79852759
-699.70049978,344.00822871
-699.70235861,344.21748263
-699.70344079,344.42750617
-699.70469603,344.63730936
-699.70578032,344.84711092
-699.70661135,345.05657708
-699.70735479,345.26626440
-699.70810035,345.47572974
-699.70833200,345.68530121
-699.70890344,345.89509790
-699.70938941,346.10489378
-699.70961157,346.31546415
-699.70967122,346.52514498
-699.71006222,346.73593896
-699.70994143,346.94661709
-699.71042107,347.15707891
-699.71072238,347.36831604
-699.71102685,347.57922020
-699.71124585,347.79012355
-699.71120631,348.00124645
-699.71116783,348.21225835
-699.71104704,348.42293648
-699.71092203,348.63405856
-699.71088987,348.84440452
-699.71059813,349.05508102
-699.71082029,349.26565140
-699.71062035,349.47566276
-699.71033388,349.68578431
-699.71055604,349.89635468
-699.71026957,350.10647623
-699.71006752,350.31670958
-699.71003220,350.52738851
-699.70930992,350.73839392
-699.70858764,350.94939933
-699.70846157,351.16063240
-699.70739107,351.37230051
-699.70632162,351.58385763
-699.70576186,351.79575258
-699.70443177,352.00775123
-699.70318505,352.21997266
-699.70236780,352.43197618
-699.70069582,352.64397157
-699.69970130,352.85663941
-699.69845668,353.06863886
-699.69712238,353.28108147
-699.69578807,353.49352407
-699.69428808,353.70541010
-699.69244093,353.91784783
-699.69059272,354.13039656
-699.68866537,354.34227852
-699.68664937,354.55449265
-699.68463549,354.76648480
-699.68253718,354.97836514
-699.68069424,355.19035892
-699.67884920,355.40257467
-699.67683426,355.61467781
-699.67532795,355.82722978
-699.67373721,356.03966995
-699.67214543,356.25222111
-699.67063701,356.46499506
-699.66904417,356.67765722
-699.66727827,356.89053973
-699.66602100,357.10387107
-699.66476267,357.31731340
-699.66307908,357.53052969
-699.66173318,357.74419320
-699.66072811,357.95797094
-699.65895483,358.17163039
-699.65777987,358.38529551
-699.65643080,358.59929199
-699.65457205,358.81295062
-699.65245687,359.02660682
-699.65050948,359.24059761
-699.64865389,359.45392327
-699.64671177,359.66735911
-699.64476965,359.88079495
-699.64291722,360.09378764
-699.64080204,360.30744384
-699.63868792,360.52098904
-699.63649043,360.73431145
-699.63411882,360.94796522
-699.63200786,361.16117745
-699.62963732,361.37472022
-699.62752530,361.58804344
-699.62549560,361.80170045
-699.62320631,362.01568800
-699.62100355,362.22956537
-699.61836709,362.44410462
-699.61598810,362.65853531
-699.61317964,362.87318393
-699.60994592,363.08760651
-699.60739388,363.30225756
-699.60416121,363.51656915
-699.60109843,363.73099335
-699.59888829,363.94564765
-699.59582657,364.15996086
-699.59336527,364.37405777
-699.59107176,364.58848928
-699.58878142,364.80258782
-699.58640665,365.01657455
-699.58428198,365.23122966
-699.58216153,365.44544082
-699.58072593,365.65954747
-699.57885663,365.87431601
-699.57767534,366.08864709
-699.57588940,366.30363842
-699.57419105,366.51840859
-699.57240089,366.73384389
-699.57052632,366.94916738
-699.56856838,367.16426808
-699.56660412,367.38003473
-699.56447839,367.59480083
-699.56251729,367.81023451
-699.56047493,368.02522341
-699.55860246,368.24032492
-699.55646936,368.45586796
-699.55545374,368.67075561
-699.55426613,368.88575263
-699.55213302,369.10129567
-699.55085888,369.31640287
-699.54907715,369.53095024
-699.54677205,369.74660265
-699.54473074,369.96148056
-699.54268944,370.17635847
-699.54029991,370.39189908
-699.53799901,370.60710752
-699.53578993,370.82165083
-699.53322839,371.03730081
-699.53076077,371.25206366
-699.52837862,371.46682734
-699.52581709,371.68247731
-699.52343599,371.89712999
-699.52054311,372.11166681
-699.51789610,372.32731597
-699.51508764,372.54196459
-699.51228023,372.75650222
-699.50988648,372.97248679
-699.50655674,373.18801846
-699.50331563,373.40321797
-699.50057682,373.61953227
-699.49724497,373.83528592
-699.49417059,374.05093102
-699.49151409,374.26757910
-699.48852308,374.48344699
-699.48561649,374.69942669
-699.48304441,374.91618657
-699.48047550,375.13261348
-699.47790975,375.34870742
-699.47576188,375.56580433
-699.47302307,375.78211862
-699.47037185,375.99821175
-699.46788735,376.21475046
-699.46506202,376.43117493
-699.46241501,376.64682409
-699.45975430,376.86391613
-699.45709991,377.08034223
-699.45453521,377.29632518
-699.45212987,377.51353064
-699.45016560,377.72929729
-699.44819816,377.94539691
-699.44631199,378.16194131
-699.44408919,378.37792750
-699.44254385,378.59458614
-699.44022820,378.81134845
-699.43851297,379.02789447
-699.43670910,379.24477265
-699.43447892,379.46153578
-699.43258326,379.67907909
-699.43060317,379.89651060
-699.42845319,380.11382950
-699.42689626,380.33170903
-699.42482964,380.54925072
-699.42310282,380.76701764
-699.42146146,380.98478537
-699.41973464,381.20255229
-699.41809117,381.42054200
-699.41653318,381.63853252
-699.41497520,381.85652304
-699.41333068,382.07462375
-699.41202806,382.29272769
-699.41072649,382.51072065
-699.40933945,382.72871280
-699.40795136,382.94681594
-699.40656432,383.16480809
-699.40517622,383.38291123
-699.40353803,383.60034599
-699.40172994,383.81766813
-699.40016984,384.03588064
-699.39844512,384.25342557
-699.39672040,384.47097051
-699.39515925,384.68929401
-699.39351895,384.90695075
-699.39118958,385.12515594
-699.38979938,385.34348106
-699.38746896,385.56179725
-699.38530949,385.78011507
-699.38391928,385.99844019
-699.38175770,386.21697998
-699.37951170,386.43540797
-699.37811833,386.65406607
-699.37629443,386.87305307
-699.37480926,387.09237629
-699.37349925,387.31125718
-699.37201303,387.53069140
-699.37052786,387.75001462
-699.36921891,387.96878452
-699.36773479,388.18799675
-699.36710225,388.40755008
-699.36596320,388.62643259
-699.36524834,388.84565213
-699.36461475,389.06531645
-699.36339127,389.28408716
-699.36224378,389.50385760
-699.36109207,389.72407199
-699.36003743,389.94306631
-699.35880235,390.16305791
-699.35833233,390.38350079
-699.35719116,390.60260528
-699.35654807,390.82326852
-699.35599257,391.04371058
-699.35467729,391.26314642
-699.35412073,391.48369948
-699.35390185,391.70469975
-699.35275541,391.92435919
-699.35287737,392.14547370
-699.35291070,392.36692036
-699.35193415,392.58669242
-699.35214053,392.80791873
-699.35217069,393.02969837
-699.35119309,393.24958142
-699.35122747,393.47091710
-699.35125868,393.69258574
-699.35027897,393.91269078
-699.35022155,394.13469158
-699.35025276,394.35636023
-699.34935536,394.57679905
-699.34946994,394.79869049
-699.34865274,395.01968507
-699.34784081,395.24012470
-699.34719034,395.46156487
-699.34628977,395.68233666
-699.34547784,395.90277629
-699.34465854,396.12399286
-699.34375797,396.34476465
-699.34303257,396.56509410
-699.34238526,396.78620130
-699.34165037,397.00752967
-699.34032349,397.22818641
-699.33933112,397.44962333
-699.33825012,397.67139241
-699.33640828,397.89226626
-699.33524075,398.11414553
-699.33406900,398.33646875
-699.33230631,398.55800936
-699.33138677,398.78077898
-699.33114785,399.00388807
-699.32972073,399.22609787
-699.32922012,399.44975948
-699.32889256,399.67320073
-699.32711933,399.89585124
-699.32627787,400.11939861
-699.32467032,400.34260570
-699.32264066,400.56525378
-699.32085794,400.78890321
-699.31924933,401.01222129
-699.31730304,401.23509216
-699.31663359,401.45853017
-699.31579635,401.68163357
-699.31393448,401.90461625
-699.31317850,402.12816443
-699.31284672,402.35204965
-699.31098380,402.57514331
-699.31047580,402.79958186
-699.30997097,403.02368743
-699.30801730,403.24733524
-699.30734257,403.47132819
-699.30683141,403.69609971
-699.30479121,403.91985770
-699.30411226,404.14429461
-699.30325605,404.36939586
-699.30121268,404.59348681
-699.30053057,404.81825671
-699.30052804,405.04347706
-699.29865351,405.26779162
-699.29865309,405.49278999
-699.29882150,405.71801197
-699.29703139,405.94243834
-699.29702358,406.16821364
-699.29710652,406.39343481
-699.29522672,406.61830432
-699.29521680,406.84430161
-699.29495890,407.06940854
-699.29333025,407.29483544
-699.29357675,407.52083516
-699.29356894,407.74661047
-699.29227797,407.97248459
-699.29218363,408.19837007
-699.29208613,408.42458853
-699.29036989,408.65023661
-699.28933429,408.87622415
-699.28829974,409.10210070
-699.28615403,409.32796670
-699.28485568,409.55461775
-699.28373143,409.78093746
-699.28158361,410.00702544
-699.28088358,410.23368217
-699.28026585,410.46067269
-699.27871634,410.68676636
-699.27792240,410.91431020
-699.27730045,411.14174469
-699.27557262,411.36861366
-699.27460562,411.59637787
-699.27431607,411.82481452
-699.27241519,412.05190385
-699.27195470,412.28033887
-699.27157863,412.50888570
-699.26976216,412.73608684
-699.26955598,412.96474628
-699.26926433,413.19340490
-699.26770217,413.42083046
-699.26775136,413.64960333
-699.26754940,413.87781881
-699.26641250,414.10547040
-699.26620843,414.33390786
-699.26541132,414.56178468
-699.26410137,414.78965663
-699.26313541,415.01730985
-699.26208293,415.24507325
-699.26085634,415.47316799
-699.25988723,415.70115418
-699.25883158,415.92925055
-699.25760183,416.15767827
-699.25679944,416.38611005
-699.25616695,416.61465444
-699.25476414,416.84330251
-699.25344363,417.07228437
-699.25220755,417.30137803
-699.25097252,417.53036070
-699.24981875,417.75978815
-699.24875151,417.98910542
-699.24742890,418.21830926
-699.24618754,418.44795787
-699.24545481,418.67805532
-699.24395915,418.90747952
-699.24296788,419.13779651
-699.24197768,419.36800252
-699.24030895,419.59764708
-699.23940528,419.82774290
-699.23858707,420.05783954
-699.23683182,420.28759428
-699.23524857,420.51723964
-699.23349648,420.74666141
-699.23191217,420.97641776
-699.23007145,421.20617169
-699.22831830,421.43570444
-699.22664536,421.66579296
-699.22463052,421.89587823
-699.22176200,422.12584439
-699.21974190,422.35648462
-699.21661168,422.58700330
-699.21356800,422.81741179
-699.21137483,423.04827238
-699.20884505,423.27857476
-699.20622873,423.50898732
-699.20420440,423.74007150
-699.20192787,423.97070929
-699.19956481,424.20145726
-699.19779374,424.43287686
-699.19517216,424.66384437
-699.19237540,424.89525422
-699.19051991,425.12656202
-699.18772632,425.35763890
-699.18501293,425.58927154
-699.18307092,425.82068951
-699.17959670,426.05142693
-699.17628711,426.28283191
-699.17434298,426.51447186
-699.17078329,426.74520846
-699.16721833,426.97650002
-699.16544409,427.20825259
-699.16196671,427.43932297
-699.15831944,427.67028074
-699.15637215,427.90225367
-699.15272172,428.13354441
-699.14898792,428.36461236
-699.14686757,428.59680564
-699.14303986,428.82876071
-699.13947912,429.05960830
-699.13726908,429.29224474
-699.13378538,429.52398107
-699.13081556,429.75561128
-699.12877331,429.98858231
-699.12579717,430.22087846
-699.12290756,430.45306444
-699.12103309,430.68637007
-699.11832076,430.91789172
-699.11568968,431.14985816
-699.11390279,431.38294261
-699.11093509,431.61435084
-699.10804864,431.84620385
-699.10634723,432.07928912
-699.10346183,432.31103113
-699.10014696,432.54299107
-699.09861650,432.77607796
-699.09530057,433.00814889
-699.09155623,433.24032675
-699.09002049,433.47396860
-699.08661171,433.70681565
-699.08320399,433.93955171
-699.08174845,434.17374932
-699.07851062,434.40659800
-699.07518942,434.63922388
-699.07372966,434.87386545
-699.07048972,435.10693611
-699.06741968,435.34011938
-699.06604223,435.57509474
-699.06330986,435.80872522
-699.06074527,436.04269030
-699.05945540,436.27744449
-699.05688871,436.51163155
-699.05423865,436.74559582
-699.05286225,436.98046019
-699.05012144,437.21497860
-699.04712949,437.44893961
-699.04575099,437.68402596
-699.04275165,437.91876392
-699.04019022,438.15239602
-699.03871992,438.38814751
-699.03631573,438.62322412
-699.03374693,438.85763316
-699.03269661,439.09416564
-699.03038212,439.32879910
-699.02755584,439.56331669
-699.02633773,439.79951458
-699.02376154,440.03470055
-699.02110305,440.26955275
-699.02013820,440.50608604
-699.01713570,440.74115697
-699.01405406,440.97556114
-699.01325805,441.21231803
-699.01059955,441.44717022
-699.00717074,441.68212610
-699.00645809,441.91910579
-699.00285411,442.15450400
-698.99933350,442.39012501
-698.99827685,442.62732344
-698.99493246,442.86239112
-698.99175163,443.09823736
-698.99078467,443.33499263
-698.98777901,443.57039653
-698.98494218,443.80602403
-698.98406281,444.04255814
-698.98140537,444.27729934
-698.97892098,444.51182019
-698.97795824,444.74813150
-698.97547596,444.98243036
-698.97350863,445.21651212
-698.97246674,445.45215668
-698.97032846,445.68623681
-698.96836535,445.91987460
-698.96724115,446.15518537
-698.96527909,446.38871218
-698.96349008,446.62201862
-698.96254316,446.85666507
-698.96075942,447.08941657
-698.95905906,447.32239085
-698.95820393,447.55637217
-698.95642442,447.78867970
-698.95481374,448.02121084
-698.95361988,448.25485594
-698.95184247,448.48694149
-698.95006296,448.71924902
-698.94887332,448.95245016
-698.94710013,449.18409174
-698.94532588,449.41584432
-698.94414046,449.64860150
-698.94245696,449.87979993
-698.94145303,450.11144883
-698.94044383,450.34365267
-698.93944622,450.57463562
-698.93853409,450.80561939
-698.93736026,451.03715567
-698.93628035,451.26780483
-698.93537454,451.49812265
-698.93411946,451.72921416
-698.93381302,451.95942667
-698.93342428,452.18930540
-698.93217130,452.42017492
-698.93186908,452.64994347
-698.93156897,452.87949004
-698.93049116,453.10991723
-698.93019421,453.33913082
-698.92998062,453.56856721
-698.92890809,453.79843945
-698.92878525,454.02732170
-698.92866240,454.25620394
-698.92776503,454.48563384
-698.92858978,454.71374809
-698.92941241,454.94208431
-698.92826389,455.17095682
-698.92823496,455.39895196
-698.92820497,455.62705808
-698.92697624,455.85537482
-698.92712142,456.08303861
-698.92735312,456.31059222
-698.92655493,456.53858005
-698.92687527,456.76580150
-698.92814319,456.99225494
-698.92743469,457.21979962
-698.92853377,457.44602946
-698.92937855,457.67203489
-698.92850437,457.89902299
-698.92917819,458.12502679
-698.92968213,458.35091798
-698.92864017,458.57757149
-698.92923169,458.80324150
-698.92948237,459.02879728
-698.92861451,459.25511944
-698.92895383,459.48034305
-698.92937861,459.70556749
-698.92868592,459.93144730
-698.92902735,460.15644894
-698.92919993,460.38122697
-698.92833946,460.60677220
-698.92757078,460.83165229
