-1153.45002158,1348.59867151
-1153.65001713,1348.60012200
-1153.85001172,1348.60168243
-1154.05000518,1348.60336063
-1154.24999733,1348.60516441
-1154.44998801,1348.60710160
-1154.64997704,1348.60918004
-1154.84996425,1348.61140753
-1155.04994946,1348.61379190
-1155.24993258,1348.61633677
-1155.44991367,1348.61903562
-1155.64989285,1348.62188036
-1155.84987022,1348.62486293
-1156.04984589,1348.62797527
-1156.24981995,1348.63120929
-1156.44979250,1348.63455694
-1156.64976366,1348.63801014
-1156.84973353,1348.64156083
-1157.04970220,1348.64520093
-1157.24966979,1348.64892259
-1157.44963603,1348.65273080
-1157.64960013,1348.65665064
-1157.84956124,1348.66070891
-1158.04951851,1348.66493245
-1158.24947111,1348.66934804
-1158.44941819,1348.67398252
-1158.64935890,1348.67886269
-1158.84929240,1348.68401537
-1159.04921783,1348.68946738
-1159.24913436,1348.69524551
-1159.44904114,1348.70137514
-1159.64893731,1348.70786696
-1159.84882198,1348.71472331
-1160.04869429,1348.72194642
-1160.24855336,1348.72953852
-1160.44839831,1348.73750184
-1160.64822828,1348.74583861
-1160.84804238,1348.75455105
-1161.04783974,1348.76364140
-1161.24761949,1348.77311188
-1161.44738075,1348.78296475
-1161.64712249,1348.79320465
-1161.84684335,1348.80384117
-1162.04654193,1348.81488449
-1162.24621683,1348.82634479
-1162.44586665,1348.83823226
-1162.64549001,1348.85055707
-1162.84508549,1348.86332941
-1163.04465170,1348.87655946
-1163.24418724,1348.89025741
-1163.44369072,1348.90443343
-1163.64316050,1348.91909825
-1163.84259383,1348.93426527
-1164.04198759,1348.94994864
-1164.24133871,1348.96616255
-1164.44064407,1348.98292116
-1164.63990058,1349.00023864
-1164.83910515,1349.01812916
-1165.03825467,1349.03660690
-1165.23734606,1349.05568602
-1165.43637620,1349.07538071
-1165.63534216,1349.09570390
-1165.83424233,1349.11665765
-1166.03307578,1349.13823826
-1166.23184164,1349.16044195
-1166.43053899,1349.18326498
-1166.62916694,1349.20670357
-1166.82772459,1349.23075398
-1167.02621103,1349.25541243
-1167.22462537,1349.28067518
-1167.42296671,1349.30653846
-1167.62123384,1349.33300006
-1167.81941961,1349.36008763
-1168.01751153,1349.38785556
-1168.21549695,1349.41635926
-1168.41336318,1349.44565407
-1168.61109755,1349.47579540
-1168.80868739,1349.50683860
-1169.00612004,1349.53883905
-1169.20338281,1349.57185214
-1169.40046304,1349.60593323
-1169.59734808,1349.64113751
-1169.79402764,1349.67749909
-1169.99049590,1349.71501267
-1170.18674749,1349.75366860
-1170.38277708,1349.79345723
-1170.57857930,1349.83436890
-1170.77414882,1349.87639398
-1170.96948028,1349.91952280
-1171.16456832,1349.96374574
-1171.35940761,1350.00905312
-1171.55399278,1350.05543531
-1171.74831830,1350.10288426
-1171.94237748,1350.15140091
-1172.13616327,1350.20098935
-1172.32966861,1350.25165364
-1172.52288642,1350.30339788
-1172.71580965,1350.35622614
-1172.90843123,1350.41014250
-1173.10074411,1350.46515104
-1173.29274121,1350.52125585
-1173.48441548,1350.57846100
-1173.67575982,1350.63677051
-1173.86676647,1350.69618684
-1174.05742697,1350.75671087
-1174.24773282,1350.81834338
-1174.43767554,1350.88108516
-1174.62724661,1350.94493700
-1174.81643756,1351.00989969
-1175.00523989,1351.07597402
-1175.19364510,1351.14316079
-1175.38164470,1351.21146077
-1175.56923019,1351.28087477
-1175.75639384,1351.35140326
-1175.94313061,1351.42304561
-1176.12943609,1351.49580090
-1176.31530589,1351.56966826
-1176.50073560,1351.64464677
-1176.68572081,1351.72073554
-1176.87025712,1351.79793368
-1177.05434012,1351.87624029
-1177.23796540,1351.95565446
-1177.42112857,1352.03617531
-1177.60382302,1352.11780515
-1177.78601308,1352.20058912
-1177.96764246,1352.28460272
-1178.14865443,1352.36992206
-1178.32899227,1352.45662329
-1178.50859923,1352.54478254
-1178.68741859,1352.63447594
-1178.86539362,1352.72577963
-1179.04246759,1352.81876975
-1179.21858377,1352.91352241
-1179.39368590,1353.01011295
-1179.56775425,1353.10855345
-1179.74083080,1353.20874916
-1179.91296351,1353.31059500
-1180.08420032,1353.41398592
-1180.25458919,1353.51881683
-1180.42417806,1353.62498266
-1180.59301489,1353.73237834
-1180.76114762,1353.84089880
-1180.92862421,1353.95043897
-1181.09549261,1354.06089377
-1181.26179511,1354.17216894
-1181.42753340,1354.28424763
-1181.59269151,1354.39714677
-1181.75725336,1354.51088343
-1181.92120288,1354.62547468
-1182.08452402,1354.74093759
-1182.24720071,1354.85728923
-1182.40921687,1354.97454667
-1182.57055645,1355.09272698
-1182.73120337,1355.21184722
-1182.89114179,1355.33192413
-1183.05036630,1355.45295787
-1183.20888630,1355.57492516
-1183.36671232,1355.69780091
-1183.52385487,1355.82156002
-1183.68032449,1355.94617743
-1183.83613171,1356.07162805
-1183.99128705,1356.19788679
-1184.14580104,1356.32492857
-1184.29968421,1356.45272830
-1184.45294710,1356.58126089
-1184.60560460,1356.71049932
-1184.75768088,1356.84041248
-1184.90920131,1356.97096868
-1185.06019127,1357.10213629
-1185.21067614,1357.23388362
-1185.36068128,1357.36617902
-1185.51023207,1357.49899083
-1185.65935389,1357.63228738
-1185.80807210,1357.76603701
-1185.95641209,1357.90020807
-1186.10439629,1358.03477213
-1186.25202042,1358.16973030
-1186.39926592,1358.30509951
-1186.54611408,1358.44089681
-1186.69254621,1358.57713926
-1186.83854360,1358.71384391
-1186.98408755,1358.85102782
-1187.12915937,1358.98870806
-1187.27374035,1359.12690167
-1187.41781179,1359.26562572
-1187.56135537,1359.40489684
-1187.70436474,1359.54471873
-1187.84684746,1359.68507998
-1187.98881187,1359.82596831
-1188.13026633,1359.96737148
-1188.27121920,1360.10927721
-1188.41167881,1360.25167324
-1188.55165353,1360.39454731
-1188.69115170,1360.53788716
-1188.83018167,1360.68168053
-1188.96875180,1360.82591515
-1189.10686997,1360.97057956
-1189.24454188,1361.11566606
-1189.38177259,1361.26116803
-1189.51856716,1361.40707887
-1189.65493067,1361.55339195
-1189.79086816,1361.70010068
-1189.92638470,1361.84719843
-1190.06148536,1361.99467859
-1190.19617519,1362.14253456
-1190.33045927,1362.29075971
-1190.46434192,1362.43934807
-1190.59781809,1362.58830192
-1190.73087616,1362.73762928
-1190.86350439,1362.88733829
-1190.99569103,1363.03743710
-1191.12742433,1363.18793383
-1191.25869253,1363.33883665
-1191.38948390,1363.49015368
-1191.51978669,1363.64189307
-1191.64958915,1363.79406296
-1191.77887952,1363.94667149
-1191.90764500,1364.09972695
-1192.03586979,1364.25323798
-1192.16353755,1364.40721332
-1192.29063196,1364.56166169
-1192.41713668,1364.71659181
-1192.54303539,1364.87201242
-1192.66831175,1365.02793223
-1192.79294944,1365.18435997
-1192.91693212,1365.34130437
-1193.04024346,1365.49877416
-1193.16286827,1365.65677721
-1193.28480482,1365.81531139
-1193.40606015,1365.97436802
-1193.52664147,1366.13393830
-1193.64655599,1366.29401345
-1193.76581091,1366.45458467
-1193.88441345,1366.61564317
-1194.00237080,1366.77718016
-1194.11969018,1366.93918684
-1194.23637879,1367.10165442
-1194.35244336,1367.26457441
-1194.46786558,1367.42795415
-1194.58259017,1367.59182437
-1194.69655888,1367.75621766
-1194.80971348,1367.92116662
-1194.92199573,1368.08670384
-1195.03334737,1368.25286192
-1195.14371017,1368.41967346
-1195.25302587,1368.58717104
-1195.36123625,1368.75538728
-1195.46828315,1368.92435466
-1195.57411972,1369.09409488
-1195.67872083,1369.26460885
-1195.78206380,1369.43589509
-1195.88412596,1369.60795217
-1195.98488463,1369.78077863
-1196.08431714,1369.95437301
-1196.18240082,1370.12873385
-1196.27911298,1370.30385970
-1196.37443095,1370.47974912
-1196.46833206,1370.65640064
-1196.56079525,1370.83381132
-1196.65180430,1371.01197382
-1196.74134392,1371.19087991
-1196.82939880,1371.37052141
-1196.91595365,1371.55089012
-1197.00099315,1371.73197782
-1197.08450202,1371.91377634
-1197.16646494,1372.09627746
-1197.24686661,1372.27947299
-1197.32569174,1372.46335472
-1197.40292541,1372.64791407
-1197.47855574,1372.83313935
-1197.55257231,1373.01901744
-1197.62496469,1373.20553519
-1197.69572246,1373.39267947
-1197.76483519,1373.58043712
-1197.83229245,1373.76879500
-1197.89808383,1373.95773998
-1197.96219890,1374.14725892
-1198.02462723,1374.33733866
-1198.08535842,1374.52796606
-1198.14438769,1374.71912649
-1198.20172293,1374.91080196
-1198.25737379,1375.10297399
-1198.31134994,1375.29562414
-1198.36366103,1375.48873394
-1198.41431670,1375.68228493
-1198.46332662,1375.87625866
-1198.51070043,1376.07063667
-1198.55644779,1376.26540049
-1198.60057835,1376.46053166
-1198.64310260,1376.65601192
-1198.68403962,1376.85182494
-1198.72341364,1377.04795554
-1198.76124894,1377.24438857
-1198.79756981,1377.44110888
-1198.83240055,1377.63810131
-1198.86576543,1377.83535070
-1198.89768875,1378.03284189
-1198.92819479,1378.23055974
-1198.95730784,1378.42848909
-1198.98505209,1378.62661480
-1199.01144060,1378.82492389
-1199.03646566,1379.02340740
-1199.06011726,1379.22205680
-1199.08238540,1379.42086358
-1199.10326007,1379.61981922
-1199.12273127,1379.81891520
-1199.14078900,1380.01814299
-1199.15742326,1380.21749409
-1199.17262403,1380.41695997
-1199.18638132,1380.61653211
-1199.19868524,1380.81620196
-1199.20953100,1381.01595962
-1199.21892092,1381.21579330
-1199.22685781,1381.41569110
-1199.23334451,1381.61564109
-1199.23838384,1381.81563135
-1199.24197861,1382.01564997
-1199.24413167,1382.21568503
-1199.24484582,1382.41572461
-1199.24412390,1382.61575680
-1199.24196874,1382.81576967
-1199.23839395,1383.01575280
-1199.23346051,1383.21570233
-1199.22724237,1383.41561619
-1199.21981350,1383.61549230
-1199.21124784,1383.81532860
-1199.20161934,1384.01512302
-1199.19100197,1384.21487349
-1199.17946966,1384.41457793
-1199.16709638,1384.61423428
-1199.15395608,1384.81384047
-1199.14012126,1385.01339446
-1199.12563275,1385.21289502
-1199.11050063,1385.41234166
-1199.09473367,1385.61173393
-1199.07834065,1385.81107141
-1199.06133038,1386.01035363
-1199.04371162,1386.20958016
-1199.02549318,1386.40875055
-1199.00668383,1386.60786435
-1198.98729236,1386.80692112
-1198.96732757,1387.00592042
-1198.94679985,1387.20486203
-1198.92573438,1387.40374772
-1198.90416417,1387.60258034
-1198.88212229,1387.80136276
-1198.85964183,1388.00009784
-1198.83675587,1388.19878843
-1198.81349751,1388.39743740
-1198.78989981,1388.59604761
-1198.76599587,1388.79462192
-1198.74181877,1388.99316319
-1198.71740159,1389.19167427
-1198.69277639,1389.39015799
-1198.66796377,1389.58861654
-1198.64297714,1389.78705177
-1198.61782980,1389.98546553
-1198.59253504,1390.18385963
-1198.56710616,1390.38223593
-1198.54155647,1390.58059626
-1198.51589925,1390.77894245
-1198.49014781,1390.97727634
-1198.46431544,1391.17559976
-1198.43841545,1391.37391456
-1198.41245965,1391.57222234
-1198.38645479,1391.77052398
-1198.36040652,1391.96882016
-1198.33432049,1392.16711160
-1198.30820235,1392.36539898
-1198.28205777,1392.56368301
-1198.25589238,1392.76196439
-1198.22971184,1392.96024382
-1198.20352180,1393.15852200
-1198.17732792,1393.35679962
-1198.15113576,1393.55507739
-1198.12494991,1393.75335588
-1198.09877434,1393.95163566
-1198.07261305,1394.14991725
-1198.04647000,1394.34820120
-1198.02034919,1394.54648805
-1197.99425458,1394.74477833
-1197.96819016,1394.94307259
-1197.94215990,1395.14137136
-1197.91616779,1395.33967519
-1197.89021780,1395.53798462
-1197.86431392,1395.73630018
-1197.83846030,1395.93462240
-1197.81266122,1396.13295178
-1197.78692099,1396.33128882
-1197.76124391,1396.52963403
-1197.73563428,1396.72798791
-1197.71009640,1396.92635096
-1197.68463458,1397.12472369
-1197.65925310,1397.32310660
-1197.63395629,1397.52150020
-1197.60874843,1397.71990498
-1197.58363360,1397.91832143
-1197.55861083,1398.11674942
-1197.53367423,1398.31518823
-1197.50881773,1398.51363715
-1197.48403523,1398.71209542
-1197.45932065,1398.91056233
-1197.43466792,1399.10903713
-1197.41007093,1399.30751910
-1197.38552362,1399.50600750
-1197.36101990,1399.70450160
-1197.33655367,1399.90300066
-1197.31212021,1400.10150410
-1197.28772868,1400.30001293
-1197.26339645,1400.49852906
-1197.23914099,1400.69705443
-1197.21497976,1400.89559098
-1197.19093024,1401.09414064
-1197.16700991,1401.29270536
-1197.14323623,1401.49128707
-1197.11962667,1401.68988771
-1197.09619870,1401.88850921
-1197.07296980,1402.08715351
-1197.04995159,1402.28582192
-1197.02713559,1402.48451357
-1197.00450903,1402.68322712
-1196.98205916,1402.88196123
-1196.95977319,1403.08071458
-1196.93763836,1403.27948583
-1196.91564190,1403.47827364
-1196.89377103,1403.67707668
-1196.87201299,1403.87589362
-1196.85035500,1404.07472312
-1196.82878584,1404.27356398
-1196.80732401,1404.47241764
-1196.78601477,1404.67128789
-1196.76490438,1404.87017863
-1196.74403908,1405.06909374
-1196.72346512,1405.26803711
-1196.70322874,1405.46701263
-1196.68337619,1405.66602419
-1196.66395371,1405.86507567
-1196.64500754,1406.06417096
-1196.62658394,1406.26331395
-1196.60871316,1406.46250709
-1196.59136660,1406.66174753
-1196.57450213,1406.86103122
-1196.55807760,1407.06035408
-1196.54205085,1407.25971206
-1196.52637975,1407.45910108
-1196.51102215,1407.65851709
-1196.49593590,1407.85795603
-1196.48107886,1408.05741382
-1196.46640888,1408.25688641
-1196.45188475,1408.45636980
-1196.43749829,1408.65586252
-1196.42328246,1408.85536625
-1196.40927283,1409.05488286
-1196.39550496,1409.25441421
-1196.38201440,1409.45396218
-1196.36883670,1409.65352864
-1196.35600743,1409.85311547
-1196.34356214,1410.05272452
-1196.33153638,1410.25235767
-1196.31996572,1410.45201680
-1196.30888328,1410.65170361
-1196.29829250,1410.85141793
-1196.28817700,1411.05115829
-1196.27852005,1411.25092321
-1196.26930491,1411.45071122
-1196.26051484,1411.65052083
-1196.25213309,1411.85035057
-1196.24414294,1412.05019895
-1196.23652763,1412.25006449
-1196.22927043,1412.44994573
-1196.22235460,1412.64984116
-1196.21576584,1412.84974936
-1196.20952093,1413.04966921
-1196.20365815,1413.24959990
-1196.19821621,1413.44954058
-1196.19323381,1413.64949043
-1196.18874965,1413.84944862
-1196.18480244,1414.04941431
-1196.18143089,1414.24938666
-1196.17867369,1414.44936486
-1196.17656956,1414.64934806
-1196.17515719,1414.84933544
-1196.17446073,1415.04932616
-1196.17444546,1415.24931939
-1196.17506178,1415.44931429
-1196.17626013,1415.64931003
-1196.17799092,1415.84930576
-1196.18020457,1416.04930066
-1196.18285151,1416.24929389
-1196.18588214,1416.44928461
-1196.18924690,1416.64927198
-1196.19289620,1416.84925518
-1196.19678781,1417.04923326
-1196.20094078,1417.24920446
-1196.20540466,1417.44916663
-1196.21022920,1417.64911758
-1196.21546418,1417.84905515
-1196.22115935,1418.04897717
-1196.22736447,1418.24888146
-1196.23412932,1418.44876586
-1196.24150365,1418.64862819
-1196.24953722,1418.84846628
-1196.25827950,1419.04827795
-1196.26776404,1419.24806023
-1196.27800066,1419.44780899
-1196.28899728,1419.64752000
-1196.30076178,1419.84718903
-1196.31330209,1420.04681186
-1196.32662610,1420.24638426
-1196.34074171,1420.44590201
-1196.35565685,1420.64536087
-1196.37137940,1420.84475662
-1196.38791727,1421.04408504
-1196.40527627,1421.24334220
-1196.42345284,1421.44252555
-1196.44244078,1421.64163291
-1196.46223392,1421.84066212
-1196.48282606,1422.03961099
-1196.50421103,1422.23847737
-1196.52638262,1422.43725906
-1196.54933467,1422.63595391
-1196.57306099,1422.83455974
-1196.59755538,1423.03307437
-1196.62281250,1423.23149547
-1196.64884081,1423.42981816
-1196.67565995,1423.62803544
-1196.70328990,1423.82614027
-1196.73175064,1424.02412561
-1196.76106215,1424.22198441
-1196.79124439,1424.41970964
-1196.82231736,1424.61729423
-1196.85430102,1424.81473116
-1196.88721536,1425.01201337
-1196.92108030,1425.20913384
-1196.95590490,1425.40608736
-1196.99167412,1425.60287283
-1197.02836965,1425.79948969
-1197.06597318,1425.99593738
-1197.10446641,1426.19221535
-1197.14383103,1426.38832302
-1197.18404874,1426.58425985
-1197.22510124,1426.78002528
-1197.26697021,1426.97561875
-1197.30963735,1427.17103970
-1197.35308721,1427.36628705
-1197.39732231,1427.56135634
-1197.44235216,1427.75624185
-1197.48818628,1427.95093782
-1197.53483420,1428.14543851
-1197.58230544,1428.33973817
-1197.63060953,1428.53383106
-1197.67975600,1428.72771144
-1197.72975436,1428.92137355
-1197.78061416,1429.11481166
-1197.83234474,1429.30802004
-1197.88494998,1429.50099390
-1197.93842709,1429.69372955
-1197.99277294,1429.88622336
-1198.04798435,1430.07847172
-1198.10405816,1430.27047099
-1198.16099121,1430.46221756
-1198.21878034,1430.65370781
-1198.27742240,1430.84493810
-1198.33691421,1431.03590482
-1198.39725262,1431.22660434
-1198.45843314,1431.41703364
-1198.52044318,1431.60719327
-1198.58326710,1431.79708518
-1198.64688926,1431.98671128
-1198.71129401,1432.17607351
-1198.77646572,1432.36517379
-1198.84238874,1432.55401406
-1198.90904743,1432.74259623
-1198.97642614,1432.93092225
-1199.04450922,1433.11899403
-1199.11328105,1433.30681352
-1199.18272833,1433.49438214
-1199.25284505,1433.68169987
-1199.32362656,1433.86876637
-1199.39506822,1434.05558133
-1199.46716538,1434.24214441
-1199.53991342,1434.42845530
-1199.61330768,1434.61451366
-1199.68734352,1434.80031917
-1199.76201631,1434.98587151
-1199.83732140,1435.17117036
-1199.91325416,1435.35621538
-1199.98981397,1435.54100425
-1200.06701360,1435.72552796
-1200.14486857,1435.90977616
-1200.22339440,1436.09373847
-1200.30260663,1436.27740453
-1200.38252077,1436.46076396
-1200.46315235,1436.64380640
-1200.54451689,1436.82652148
-1200.62662991,1437.00889883
-1200.70950695,1437.19092808
-1200.79316352,1437.37259886
-1200.87761203,1437.55390228
-1200.96284263,1437.73483990
-1201.04883591,1437.91541777
-1201.13557238,1438.09564201
-1201.22303258,1438.27551871
-1201.31119702,1438.45505395
-1201.40004624,1438.63425384
-1201.48956076,1438.81312446
-1201.57972111,1438.99167190
-1201.67050782,1439.16990228
-1201.76190141,1439.34782166
-1201.85388793,1439.52543355
-1201.94647069,1439.70273331
-1202.03965637,1439.87971468
-1202.13345165,1440.05637146
